0.9279642386047193,0.04320105529295372,0.003664077385314378,0.005056612069913158
0.12062142752454932,0.7744311311421348,0.0076945625091601935,0.011102561283939761
0.6472226293419318,0.1964383862811916,0.0016854755972446139,0.0023084533362647025
0.4229078118129855,0.7434319006265802,0.0016854755972446139,0.002528306034956579
0.5236699399091309,0.13356051445531494,0.014070057159607212,0.038584148620424315
0.3675069617470321,0.37572826206441684,0.0016121940495383263,0.0023084533362647025
0.4641653231716254,0.13180169286577992,0.0016854755972446139,0.0021985269869187643
0.9749377106844497,0.5753545124766406,0.0027114172651326396,0.003957348576453776
0.6157848453759344,0.19687809167857537,0.001978601788069764,0.0026382323843025172
0.5198592994284039,0.9606463669341542,0.0019053202403634766,0.0027481587336484555
0.5048365821486149,0.3867208969990107,0.0014656309541257512,0.002088600637572826
0.5702770042503298,0.3770473782565681,0.0020518833357760515,0.0028580850829943937
0.08647222629341932,0.5072001758821589,0.026527920269676094,0.0966252610750797
0.5780448483071963,0.45399582279872486,0.001832038692657189,0.0026382323843025172
0.9758170892569251,0.6437287017698142,0.0016854755972446139,0.0023084533362647025
0.6788802579510479,0.4882928437946576,0.001319067858713176,0.001978674288226888
0.39586692070936536,0.9115092887765197,0.002125164883482339,0.00307793778168627
0.025721823244906933,0.357590414422337,0.009526601201817383,0.01857755303946356
0.14773560017587573,0.412883368143344,0.0024182910743074893,0.003407716829724085
0.5968049245200059,0.4694954380565021,0.0013923494064194636,0.001978674288226888
0.7116371097757584,0.06606573595690887,0.002491572622013777,0.003407716829724085
0.018466950021984466,0.38045509508629216,0.001832038692657189,0.0026382323843025172
0.7537739997068738,0.28536880290205563,0.001319067858713176,0.0018687479388809498
0.613146709658508,0.7182587666263603,0.0015389125018320387,0.0023084533362647025
0.46328594459914996,0.49082114982961417,0.0020518833357760515,0.002968011432340332
0.009013630367873369,0.14213476970429811,0.0013923494064194636,0.001978674288226888
0.08090282866774147,0.7789381114653182,0.0011725047633006009,0.0017588215895350116
0.7307635937270995,0.2012751456524129,0.0015389125018320387,0.0021985269869187643
0.3830426498607651,0.9940639771353194,0.010552542869705408,0.011872045729361328
0.820606771215008,0.1236671430141805,0.0017587571449509014,0.002528306034956579
0.9046607064341199,0.8044410245135759,0.0017587571449509014,0.002528306034956579
0.653671405540085,0.2094096955040123,0.0015389125018320387,0.002088600637572826
0.7330353217059944,0.6313070242937232,0.001319067858713176,0.001978674288226888
0.014216620255019786,0.610311091568649,0.0016854755972446139,0.0024183796856106408
0.5566466363769603,0.8356601077278224,0.0016854755972446139,0.0024183796856106408
0.8567345742342078,0.16928657799274485,0.002638135717426352,0.003517643179070023
0.900630221310274,0.6648345608442343,0.0035907958376080905,0.005056612069913158
0.04162391909717133,0.6610970649664725,0.0016854755972446139,0.0024183796856106408
0.8509453319654111,0.10541936902275476,0.001978601788069764,0.0027481587336484555
0.7061409936977869,0.8495108277454105,0.002125164883482339,0.00307793778168627
0.7327421955151693,0.1872045729361328,0.0020518833357760515,0.002968011432340332
0.4275245493184816,0.07804770803561614,0.002125164883482339,0.002968011432340332
0.9870291660559871,0.9704298120259426,0.0033709511944892277,0.005056612069913158
0.7452733401729444,0.6983620973947455,0.0016121940495383263,0.0023084533362647025
0.71456837168401,0.524788391777509,0.001832038692657189,0.0026382323843025172
0.4711270702037227,0.7678355501813785,0.0025648541697200645,0.0037374958777618996
0.8754946504470175,0.7533252720677146,0.0016121940495383263,0.0023084533362647025
0.869265718891983,0.4178300538639112,0.00329766964678294,0.004506980323183467
0.370291660559871,0.2514015609541607,0.001319067858713176,0.001978674288226888
0.7144218085885974,0.6541717049576784,0.0014656309541257512,0.002088600637572826
0.8531437783965997,0.061998461031109155,0.005056426791733842,0.007035286358140046
0.36384288436171774,0.6736286687919094,0.001832038692657189,0.0026382323843025172
0.5189066393082222,0.4175002748158734,0.0020518833357760515,0.002968011432340332
0.1660559871024476,0.8898537979553699,0.0020518833357760515,0.002968011432340332
0.5460208119595485,0.3527536550511158,0.0019053202403634766,0.0027481587336484555
0.43902975230836877,0.3290095635923931,0.0013923494064194636,0.001978674288226888
0.1367433680199326,0.7049576783555018,0.0021984464311886266,0.0032977904803781466
0.7866041330792907,0.9015059909860393,0.002638135717426352,0.003847422227107838
0.25274805803898576,0.8176321864350885,0.001319067858713176,0.0018687479388809498
0.8760809028286678,0.22337034187094645,0.0037373589330206656,0.005386391117950973
0.8638428843617177,0.21490601297130923,0.0019053202403634766,0.0026382323843025172
0.06346182031364503,0.6272397493679235,0.0024182910743074893,0.003517643179070023
0.5507841125604572,0.9386610970649665,0.0015389125018320387,0.0023084533362647025
0.4088377546533783,0.8595141255358909,0.003957203576139528,0.005826096515334726
0.08251502271727978,0.6805540288007035,0.004983145244027554,0.007365065406177861
0.46138062435878646,0.871825876662636,0.001978601788069764,0.0028580850829943937
0.44789681958082955,0.9188743541826976,0.00300454345595779,0.00428712762449159
0.6610728418584201,0.5126964933494559,0.002638135717426352,0.003847422227107838
0.37205041770482195,0.6295482027041882,0.005129708339440129,0.007694844454215676
0.5362743661146123,0.38782016049247003,0.001319067858713176,0.001978674288226888
0.6065513703649421,0.2505221501593932,0.0016121940495383263,0.0021985269869187643
0.5236699399091309,0.21820380345168736,0.001319067858713176,0.0018687479388809498
0.889418144511212,0.6381224579531714,0.0025648541697200645,0.0037374958777618996
0.31833504323611317,0.7149609761459822,0.0023450095266012018,0.003407716829724085
0.3475743807709219,0.12465648015829395,0.0016121940495383263,0.0021985269869187643
0.9398358493331379,0.190392437067165,0.0019053202403634766,0.0027481587336484555
0.743880990766525,0.5199516324062878,0.002491572622013777,0.0037374958777618996
0.26762421222336213,0.7967461800593603,0.001319067858713176,0.0018687479388809498
0.23662611754360252,0.9048037814664175,0.0019053202403634766,0.0028580850829943937
0.8818701450974644,0.003517643179070023,0.0021984464311886266,0.00307793778168627
0.9318481606331526,0.5079696603275805,0.01319067858713176,0.01923711113553919
0.726293419317016,0.10530944267340882,0.002125164883482339,0.0028580850829943937
0.40488055107723875,0.6775860173683632,0.001832038692657189,0.0027481587336484555
0.9511212076799062,0.932505221501594,0.0021984464311886266,0.0031878641310322084
0.32075333431042063,0.6801143234033198,0.002491572622013777,0.003517643179070023
0.40781181298549024,0.6045949214026602,0.002125164883482339,0.00307793778168627
0.6936098490400118,0.2272177640980543,0.0015389125018320387,0.0021985269869187643
0.6143192144218086,0.40024183796856105,0.0020518833357760515,0.00307793778168627
0.7629341931701598,0.6466967132021546,0.0011725047633006009,0.0017588215895350116
0.9174849772827202,0.596130592503023,0.0016121940495383263,0.0023084533362647025
0.49208559284772097,0.29581180608991975,0.002271727978894914,0.0031878641310322084
0.3971859885680786,0.2101791799494339,0.001832038692657189,0.002528306034956579
0.5157555327568518,0.9415191821479608,0.005496116077971566,0.013301088270858524
0.7271727978894914,0.10981642299659228,0.0023450095266012018,0.0032977904803781466
0.44569837314964095,0.8649005166538419,0.003517514289901803,0.00428712762449159
0.567785431628316,0.3791359788941409,0.0017587571449509014,0.0024183796856106408
0.6881137329620401,0.6809937341980873,0.0028579803605452148,0.004177201275145652
0.8267624212223362,0.6149279982411784,0.001978601788069764,0.002968011432340332
0.9188040451414334,0.4852149060129713,0.007328154770628756,0.010662855886556008
0.3063901509599883,0.5305045619434978,0.001832038692657189,0.0026382323843025172
0.8769602814011432,0.6170165988787513,0.0021984464311886266,0.00307793778168627
0.5946797596365235,0.992854787292514,0.0016854755972446139,0.0024183796856106408
0.4509746445844936,0.48675387490381444,0.0021984464311886266,0.00307793778168627
0.2855049098636963,0.10047268330218753,0.002271727978894914,0.002968011432340332
0.6459035614832185,0.4569638342310652,0.0024182910743074893,0.003517643179070023
0.6782207240216913,0.46257007804770806,0.0016854755972446139,0.002528306034956579
0.5474864429136743,0.4084863141695064,0.027187454199032682,0.03704517972958118
0.7760515902095853,0.2930636473562713,0.0013923494064194636,0.001978674288226888
0.47361864282573646,0.01297130922282071,0.0029312619082515023,0.004067274925799714
0.7210171478821633,0.8551170715620534,0.0015389125018320387,0.0023084533362647025
0.19265718891983,0.959107398043311,0.0013923494064194636,0.001978674288226888
0.8535101861351312,0.7193580301198197,0.001978601788069764,0.0028580850829943937
0.793052909277444,0.29295372100692535,0.002125164883482339,0.002968011432340332
0.3661878938883189,0.9307463999120589,0.010918950608236846,0.01604924700450698
0.6615125311446578,0.08420358359898868,0.0025648541697200645,0.0036275695284159614
0.31408471346914846,0.6443882598658899,0.0057159607210904295,0.008354402550291304
0.6541110948263227,0.14246454875233594,0.001832038692657189,0.0026382323843025172
0.4352923933753481,0.414642189732879,0.0016854755972446139,0.002528306034956579
0.48219258390737213,0.7302407387050676,0.0010992232155943133,0.001538968890843135
0.34882016708192876,0.15466637352973509,0.0029312619082515023,0.0037374958777618996
0.5005862523816503,0.5773331867648676,0.0020518833357760515,0.002968011432340332
0.04462846255312912,0.28141145432560183,0.0016121940495383263,0.0023084533362647025
0.7240949728858274,0.43519841706056944,0.0016854755972446139,0.0024183796856106408
0.735453612780302,0.09739474552050126,0.0019053202403634766,0.0026382323843025172
0.6176168840685915,0.22106188853468176,0.0014656309541257512,0.002088600637572826
0.9259856368166496,0.09651533472573376,0.0016854755972446139,0.0023084533362647025
0.9696614392495969,0.7546443882598659,0.0019053202403634766,0.0027481587336484555
0.6521324930382529,0.47752006155875565,0.0015389125018320387,0.0021985269869187643
0.6020811959548585,0.3791359788941409,0.001832038692657189,0.0026382323843025172
0.14355855195661732,0.0027481587336484555,0.001978601788069764,0.0026382323843025172
0.8347501099223216,0.19171155325931627,0.004103766671552103,0.005826096515334726
0.3199472372856515,0.043310981642299656,0.0012457863110068885,0.0016488952401890733
0.17411695735013924,0.5821699461360889,0.0013923494064194636,0.002088600637572826
0.2031364502418291,0.743761679674618,0.015242561922907813,0.022534901615917334
0.5158288143045581,0.9494338793008684,0.0012457863110068885,0.0018687479388809498
0.28044848307196246,0.17423326371331208,0.005202989887146416,0.007474991755523799
0.5765059358053642,0.5099483346158075,0.01978601788069764,0.023304386061338903
0.04975817089256925,0.08475321534571836,0.00300454345595779,0.004177201275145652
0.6854755972446138,0.5197317797075959,0.0017587571449509014,0.002528306034956579
0.5877180126044262,0.24139826316368032,0.007841125604572768,0.02418379685610641
0.3375348087351605,0.25557876222930637,0.0014656309541257512,0.001978674288226888
0.7149347794225414,0.8620424315708475,0.001832038692657189,0.0026382323843025172
0.6691338121061117,0.26481257557436516,0.0012457863110068885,0.0018687479388809498
0.27590502711417264,0.2800923381334506,0.004030485123845816,0.005716170165988787
0.47611021544775023,0.6983620973947455,0.012384581562362598,0.018027921292733867
0.3837754653378279,0.8613828734747719,0.0015389125018320387,0.0023084533362647025
0.2814011431921442,0.07892711883038364,0.0013923494064194636,0.0018687479388809498
0.034222482778836286,0.3224139826316368,0.002784698812838927,0.004067274925799714
0.18943280082075334,0.49170056062438167,0.0015389125018320387,0.0021985269869187643
0.8558551956617324,0.5008244476200945,0.002271727978894914,0.0032977904803781466
0.6326396013483805,0.6895679894470704,0.0013923494064194636,0.002088600637572826
0.23933753480873515,0.7677256238320326,0.01231130001465631,0.018357700340771683
0.2796423860471933,0.870067055073101,0.001319067858713176,0.001978674288226888
0.26769749377106844,0.16390018687479388,0.0029312619082515023,0.004067274925799714
0.9687087791294152,0.7436517533252721,0.0015389125018320387,0.0021985269869187643
0.8161365968049246,0.10937671759920853,0.002125164883482339,0.002968011432340332
0.3645756998387806,0.9765856875893152,0.004250329766964678,0.00615587556337254
0.2813278616444379,0.9075519402000659,0.005129708339440129,0.007584918104869737
0.032170599443060235,0.9428382983401121,0.0012457863110068885,0.0017588215895350116
0.5773120328301333,0.8551170715620534,0.0013923494064194636,0.001978674288226888
0.6417265132639601,0.5582060019786743,0.0019053202403634766,0.0028580850829943937
0.06500073281547707,0.3659448169726283,0.007621280961453906,0.011212487633285698
0.08625238165030046,0.06793448389578982,0.0013923494064194636,0.0017588215895350116
0.1555034442327422,0.2870176981422447,0.002271727978894914,0.00307793778168627
0.36230397185988567,0.3624271737935583,0.0020518833357760515,0.002968011432340332
0.8411256045727685,0.2867978454435528,0.002271727978894914,0.00307793778168627
0.6908984317748791,0.7518962295262175,0.003151106551370365,0.004616906672529405
0.9083980653671405,0.10860723315378697,0.0025648541697200645,0.003517643179070023
0.6297816209878353,0.4147521160822249,0.0030778250036640775,0.004506980323183467
0.7435878645756998,0.7336484555347917,0.0014656309541257512,0.002088600637572826
0.9053935219111827,0.00428712762449159,0.0017587571449509014,0.0026382323843025172
0.4868826029605745,0.309662526107508,0.002271727978894914,0.0032977904803781466
0.6543309394694415,0.5345718368692975,0.002638135717426352,0.003847422227107838
0.9224681225267478,0.740353962844894,0.002125164883482339,0.0031878641310322084
0.6328594459914993,0.38793008684181596,0.0017587571449509014,0.0026382323843025172
