0.44192011725906927,0.9344838957898208,0.0009527299377061195,0.0013191161921512586
0.5176987907658483,0.7957568429152467,0.0009527299377061195,0.0013191161921512586
0.37918651520703556,0.9017258436847312,0.001245877610846464,0.0017588215895350116
0.48471967753755957,0.7878421457623392,0.0021986075485525836,0.0031878641310322084
0.499596921949432,0.47444212377706935,0.001245877610846464,0.0017588215895350116
0.47885672407475266,0.645927228756733,0.0010260168559912055,0.001538968890843135
0.048589226823012095,0.002088600637572826,0.0010993037742762918,0.001538968890843135
0.9735434224990839,0.04232164449818621,0.007108831073653353,0.00681543365944817
0.3717112495419568,0.4495987688248873,0.0008794430194210333,0.0013191161921512586
0.13594723341883475,0.7060569418489612,0.0011725906925613779,0.0016488952401890733
0.6132649322096005,0.3500054963174673,0.0008794430194210333,0.0013191161921512586
0.6071821179919384,0.38056502143563814,0.0010260168559912055,0.001538968890843135
0.07306705753023085,0.07453006485654612,0.0008061561011359472,0.0012091898428053204
0.3034811286185416,0.5341321314719139,0.0010260168559912055,0.001538968890843135
0.7153536093807256,0.9399802132571178,0.0011725906925613779,0.0017588215895350116
0.3408574569439355,0.4117841046498846,0.0009527299377061195,0.0014290425414971969
0.155734701355808,0.9815323733098824,0.001832172957127153,0.0027481587336484555
0.5184316599486991,0.6421897328789711,0.0010993037742762918,0.0016488952401890733
0.2095272993770612,0.4852149060129713,0.0015390252839868083,0.0021985269869187643
0.2863319897398314,0.5863471474112345,0.0009527299377061195,0.0013191161921512586
0.23972150971051667,0.2952621743431901,0.0010260168559912055,0.0016488952401890733
0.5394650054965189,0.30702429372320544,0.0017588860388420666,0.002528306034956579
0.0659582264565775,0.16038254369572386,0.0008794430194210333,0.0013191161921512586
0.06222059362403811,0.14653182367813564,0.0009527299377061195,0.0014290425414971969
0.681641626969586,0.939540507859734,0.0010260168559912055,0.001538968890843135
0.06559179186515207,0.52665713971639,0.0008794430194210333,0.0012091898428053204
0.5552949798460974,0.5100582609651534,0.0011725906925613779,0.0017588215895350116
0.4836936606815683,0.941189403099923,0.0010260168559912055,0.001538968890843135
0.04367900329791132,0.9453666043750687,0.0013924514474166361,0.002088600637572826
0.9868816416269696,0.05628229086512037,0.0010260168559912055,0.001538968890843135
0.7162330524001466,0.9477849840606793,0.0028581898131183584,0.004067274925799714
0.5469402711615976,0.39177750906892383,0.0009527299377061195,0.0014290425414971969
0.013045071454745328,0.5219303066945147,0.0014657383657017222,0.002088600637572826
0.11916452913155001,0.42607453006485657,0.001978746793697325,0.0028580850829943937
0.9028948332722609,0.8408266461470815,0.0010993037742762918,0.0016488952401890733
0.48992304873580067,0.6040452896559305,0.00395749358739465,0.005716170165988787
0.7152803224624404,0.06562603055952512,0.0010260168559912055,0.001538968890843135
0.5796262367167461,0.40496867099043643,0.0008794430194210333,0.0014290425414971969
0.009893733968486624,0.8154336594481697,0.0013924514474166361,0.0018687479388809498
0.6543788933675339,0.09728481917115532,0.0011725906925613779,0.0017588215895350116
0.758299743495786,0.5958008134549851,0.0015390252839868083,0.0021985269869187643
0.4267497251740564,0.571067384852149,0.0010993037742762918,0.0016488952401890733
0.03187980945401246,0.7682752555787622,0.0008794430194210333,0.0013191161921512586
0.279149871747893,0.1670880510058261,0.0010260168559912055,0.0014290425414971969
0.10120923415170392,0.11410355062108388,0.0009527299377061195,0.0014290425414971969
0.22352510076951265,0.5757942178740244,0.0016855991205569805,0.002528306034956579
0.4643459142543056,0.9428382983401121,0.0010993037742762918,0.001538968890843135
0.5187980945401246,0.8461031109156865,0.0010260168559912055,0.0014290425414971969
0.22345181385122756,0.875453446191052,0.0010260168559912055,0.0014290425414971969
0.9844631733235617,0.0722216115202814,0.0016855991205569805,0.0024183796856106408
0.6972517405643093,0.7924590524348686,0.0014657383657017222,0.0021985269869187643
0.09248809087577867,0.3011981972078707,0.0009527299377061195,0.0013191161921512586
0.8167827042872847,0.9289875783225239,0.0010260168559912055,0.0014290425414971969
0.1972883840234518,0.597889414092558,0.02748259435690729,0.041552160052764645
0.8772444118724808,0.7392546993514345,0.0015390252839868083,0.0023084533362647025
0.040087944301942104,0.3535231394965373,0.001245877610846464,0.0018687479388809498
0.10817149138878711,0.24491590634275034,0.0013924514474166361,0.001978674288226888
0.8539391718578234,0.9516324062877872,0.0008061561011359472,0.0010992634934593821
0.012312202271894467,0.9084313509948334,0.001978746793697325,0.0027481587336484555
0.060388420666910955,0.9294272837199077,0.0023451813851227557,0.0032977904803781466
0.6645657750091609,0.05529295372100693,0.0007328691828508611,0.0016488952401890733
0.3909124221326493,0.6372430471584039,0.0007328691828508611,0.0010992634934593821
0.17925980212532064,0.9828514895020336,0.001905459875412239,0.0028580850829943937
0.21458409673873213,0.8158733648455535,0.0010993037742762918,0.001538968890843135
0.911469402711616,0.4780696933054853,0.0010993037742762918,0.0016488952401890733
0.4384023451813851,0.7921292733868308,0.001832172957127153,0.0028580850829943937
0.5381458409673873,0.304276134989557,0.0010260168559912055,0.001538968890843135
0.49996335654085744,0.9917555237990546,0.0009527299377061195,0.0013191161921512586
0.24316599486991572,0.5208310432010553,0.001245877610846464,0.0018687479388809498
0.3025283986808355,0.6447180389139276,0.0016855991205569805,0.0024183796856106408
0.8073286918285086,0.9695504012311751,0.0009527299377061195,0.0014290425414971969
0.46471234884573104,0.6562603055952512,0.0021253206302674975,0.00307793778168627
0.10897764748992304,0.8453336264702649,0.00131916452913155,0.0018687479388809498
0.02601685599120557,0.07013301088270858,0.0009527299377061195,0.0014290425414971969
0.3566874312935141,0.48851269649334944,0.0008061561011359472,0.0012091898428053204
0.6803957493587395,0.7694844454215676,0.0008061561011359472,0.0012091898428053204
0.5994137046537193,0.5408376387820161,0.0008061561011359472,0.0012091898428053204
0.9309637229754489,0.6697812465648015,0.0010993037742762918,0.001538968890843135
0.3867350677903994,0.4798285148950203,0.001245877610846464,0.0018687479388809498
0.027042872847196777,0.6450478179619655,0.0010260168559912055,0.0014290425414971969
0.7720043972150971,0.20907991645597448,0.002565042139978014,0.0037374958777618996
0.2269695859289117,0.9351434538858965,0.0010260168559912055,0.0014290425414971969
0.09043605716379627,0.32791030009893374,0.001905459875412239,0.005716170165988787
0.6446317332356174,0.6912168846872595,0.007401978746793697,0.010772782235901945
0.4827409307438622,0.7107837748708365,0.0011725906925613779,0.0016488952401890733
0.043605716379626236,0.9150269319555897,0.0011725906925613779,0.0016488952401890733
0.5297178453646024,0.37177091348796304,0.0011725906925613779,0.0016488952401890733
0.47775742030047635,0.39353633065845883,0.0023451813851227557,0.003407716829724085
0.5116892634664713,0.2954820270418819,0.00131916452913155,0.0018687479388809498
0.8506412605349946,0.5616137188083984,0.0010260168559912055,0.0014290425414971969
0.04609747160131916,0.07991645597449709,0.0008794430194210333,0.0012091898428053204
0.9686331989739831,0.823788061998461,0.001245877610846464,0.0018687479388809498
0.53198973983144,0.38265362207321096,0.002491755221692928,0.0037374958777618996
0.5951630633931844,0.4713641859953831,0.001832172957127153,0.0026382323843025172
0.4897764748992305,0.24348686380125317,0.0009527299377061195,0.0013191161921512586
0.9457676804690363,0.4740024183796856,0.0009527299377061195,0.0013191161921512586
0.20696225723708317,0.8956798944707046,0.0011725906925613779,0.0016488952401890733
0.4453646024184683,0.4685061009123887,0.0009527299377061195,0.0014290425414971969
0.32011725906925614,0.13817742112784434,0.00131916452913155,0.0018687479388809498
0.5151337486258702,0.489282180938771,0.003224624404543789,0.004616906672529405
0.3100769512641993,0.4027701440035176,0.0013924514474166361,0.001978674288226888
0.2711615976548186,0.41057491480707925,0.0009527299377061195,0.0014290425414971969
0.31432759252473436,0.03935363306584588,0.0010260168559912055,0.0014290425414971969
0.7353609380725541,0.2999890073650654,0.0028581898131183584,0.00428712762449159
0.4942469769146207,0.12993294492689897,0.0010993037742762918,0.0016488952401890733
0.7919384389886406,0.5466637352973508,0.0009527299377061195,0.0014290425414971969
0.6520337119824111,0.6767066065735957,0.0010993037742762918,0.0016488952401890733
0.15434224990839135,0.15609541607123228,0.0010993037742762918,0.001538968890843135
0.1346280688897032,0.56238320325382,0.001245877610846464,0.0018687479388809498
0.3072920483693661,0.9542706386720897,0.00131916452913155,0.001978674288226888
0.6279956027849029,0.3376937451907222,0.0009527299377061195,0.0013191161921512586
0.3309637229754489,0.28053204353083433,0.0009527299377061195,0.0013191161921512586
0.297031879809454,0.5040123117511267,0.0010993037742762918,0.0016488952401890733
0.14708684499816782,0.20182477739914256,0.0010260168559912055,0.001538968890843135
0.728545254672041,0.7538749038144443,0.0010993037742762918,0.0016488952401890733
0.7257603517772078,0.896779157964164,0.001245877610846464,0.0017588215895350116
0.6262367167460609,0.3407716829724085,0.0010260168559912055,0.001538968890843135
0.26185415903261267,0.8121358689677916,0.0013924514474166361,0.0018687479388809498
0.7072920483693661,0.8390678245575465,0.0008061561011359472,0.0012091898428053204
0.30846463906192745,0.537429921952292,0.0011725906925613779,0.0017588215895350116
0.0865518504946867,0.12872375508409364,0.0010260168559912055,0.001538968890843135
0.9862953462806889,0.05452346927558536,0.0008061561011359472,0.0012091898428053204
0.3930377427629168,0.15048917225458944,0.0009527299377061195,0.0014290425414971969
0.008061561011359472,0.7395844783994724,0.0008061561011359472,0.0012091898428053204
0.5851227555881275,0.8355501813784765,0.0009527299377061195,0.0013191161921512586
0.1456943935507512,0.45542486534022203,0.0016855991205569805,0.002528306034956579
0.47204104067423963,0.9915356711003628,0.001245877610846464,0.0017588215895350116
0.8058629534628069,0.9247004506980323,0.006962257237083181,0.010223150489172255
0.7382191278856725,0.8156535121468615,0.0008061561011359472,0.0012091898428053204
0.035910589959692193,0.8401670880510058,0.005423231953096372,0.007914697152907551
0.3958226456577501,0.8953501154226668,0.00131916452913155,0.0017588215895350116
0.08941004030780506,0.2692096295482027,0.0017588860388420666,0.0026382323843025172
0.048296079149871746,0.5438056502143563,0.0016123122022718944,0.0024183796856106408
0.7868816416269696,0.6519731779707596,0.002052033711982411,0.002968011432340332
0.0913155001832173,0.5372100692536,0.001832172957127153,0.0026382323843025172
0.3487724441187248,0.89688908431351,0.002052033711982411,0.002968011432340332
0.010846463906192745,0.48477520061558754,0.0009527299377061195,0.0013191161921512586
0.792304873580066,0.3448389578982082,0.0008794430194210333,0.0013191161921512586
0.7006962257237083,0.848631416950643,0.0015390252839868083,0.0021985269869187643
0.6848662513741297,0.9359129383313181,0.0015390252839868083,0.0023084533362647025
0.21201905459875411,0.6337254039793339,0.016709417368999634,0.024513575904144224
0.2864785635764016,0.5512806419698801,0.001245877610846464,0.0018687479388809498
0.7956760718211799,0.9226118500604595,0.002052033711982411,0.00307793778168627
0.6509344082081349,0.990986039353633,0.0010260168559912055,0.0014290425414971969
0.34496152436790034,0.4805979993404419,0.0010260168559912055,0.001538968890843135
0.41670941736899964,0.925250082444762,0.0017588860388420666,0.0024183796856106408
0.5098570905093441,0.4203583598988678,0.0028581898131183584,0.004177201275145652
0.22403810919750825,0.887985050016489,0.0008794430194210333,0.0013191161921512586
0.13030414071088312,0.43409915356711004,0.0015390252839868083,0.0023084533362647025
0.5729571271528032,0.7377157304605914,0.001245877610846464,0.0017588215895350116
0.15067790399413705,0.8563262614048588,0.0009527299377061195,0.0013191161921512586
0.23708318065225356,0.8485214906012971,0.0009527299377061195,0.001538968890843135
0.18189813118358372,0.7819061228976586,0.0010260168559912055,0.0014290425414971969
0.228948332722609,0.555128064196988,0.0010260168559912055,0.0014290425414971969
0.8950531330157567,0.8016928657799275,0.0013924514474166361,0.001978674288226888
0.5039208501282522,0.6330658458832582,0.0014657383657017222,0.002088600637572826
0.24844265298644191,0.5646916565900847,0.0007328691828508611,0.0012091898428053204
0.16907292048369366,0.8235682092997691,0.0013924514474166361,0.001978674288226888
0.3078050567973617,0.9416291084973069,0.0008794430194210333,0.0012091898428053204
0.9572737266397948,0.4328899637243047,0.0011725906925613779,0.00307793778168627
0.21604983510443385,0.7372760250632077,0.002052033711982411,0.002968011432340332
0.08083547086844999,0.930636473562713,0.004030780505679736,0.006045949214026602
0.05775009160864786,0.21952291964383863,0.001978746793697325,0.0028580850829943937
0.9040674239648223,0.9304166208640211,0.0010260168559912055,0.0014290425414971969
0.8316599486991572,0.04386061338902935,0.0008794430194210333,0.0013191161921512586
0.11498717478930011,0.3318676486753875,0.00131916452913155,0.0018687479388809498
0.505606449248809,0.2749257997141915,0.001905459875412239,0.0027481587336484555
0.5198973983144008,0.5685390788171925,0.0014657383657017222,0.0021985269869187643
0.8364968853059729,0.1265252280971749,0.0027849028948332723,0.004067274925799714
0.45137412971784535,0.8596240518852369,0.0010993037742762918,0.0016488952401890733
0.31784536460241847,0.9131581840167088,0.002491755221692928,0.003517643179070023
0.3524367900329791,0.004616906672529405,0.0010993037742762918,0.0016488952401890733
0.20960058629534628,0.8230185775530394,0.0017588860388420666,0.002528306034956579
0.7513374862587028,0.17357370561723645,0.00131916452913155,0.001978674288226888
0.07665811652620007,0.6041552160052764,0.0013924514474166361,0.001978674288226888
